id,prediction
4872699129,0.16936087673627576
4873713703,0.1302278740861244
4857435892,0.15448048540047257
4813042593,0.28561985863351785
4866974835,0.18398734382327295
4869892756,0.18958069521660093
4813592810,0.34825220521432887
4811854294,0.18971589336376365
4899943929,0.7030352295345639
4873014106,0.16517556388794072
4814948348,0.5924936595590237
4891994583,0.5114925700489772
48102364214,0.5089634437682585
48103965940,0.2791000659318139
48100441812,0.6575148797619603
48104287132,0.30298386477161754
4853903281,0.11759931271692188
4821040564,0.04756113385067462
4814086780,0.08484236292244475
4886340376,0.06823025961972229
48102475489,0.4747472245587928
4876773456,0.3065520439500619
4899436086,0.622929131224918
4812288836,0.2151649222625359
4872782234,0.20343894587801553
4828617046,0.038443510046426765
4883973475,0.7303454433715929
4858765950,0.27578617519757903
4881595675,0.06768669008879097
4831498987,0.12700234789794168
4888896035,0.6032896265689931
4848288627,0.044152412693820184
4876786962,0.4550358124743825
48100528989,0.7743394303164297
485165037,0.13010707046029962
4823024327,0.05121662068902387
4888016183,0.7026561106136546
4816547747,0.2822662417037318
4833753383,0.0882951003351574
4811090558,0.09615251008559303
4829517902,0.11320768700931234
4819485648,0.1742610389067068
4823237531,0.13905603237377226
4889842373,0.2501605332790777
4840725855,0.22284365901860276
4897108777,0.3752988084094063
4890894601,0.27079010807066073
48106649759,0.30004404482722385
4898100176,0.5857622343337954
4815757153,0.30284823042546305
4896072323,0.663128444634064
4899900380,0.685139164419799
4895976593,0.3522329681642639
4876436247,0.08105948470775237
4852298176,0.06329379499980828
486096102,0.10489461509049389
4826875288,0.059131167376881
4846425697,0.101239890982573
4884957587,0.030739970153026215
4812949674,0.16756055873568215
4828424635,0.07688798932419576
4890268560,0.6914967853814505
4870414447,0.6331230469182718
4826573360,0.2075228410717788
4827002222,0.05699749392698476
488650751,0.1332658070827167
4859676481,0.20119392469418335
489713922,0.08538916514312804
4812665359,0.09566201211296187
48100552319,0.5095909272237736
4852971559,0.23814458536532007
48103840040,0.29661013829492394
486244461,0.10696201796308771
4834294355,0.15929995727311894
4847925704,0.13395057740446198
4818534507,0.10499592102538505
4818732937,0.10727409559013035
4850451173,0.5573059849171573
4865345013,0.10161685030704107
4870948102,0.3548295347520628
4890732513,0.2630891824200289
4853779937,0.07657384240228562
4816514393,0.06748109144937424
4830003571,0.08918762170915259
4896490229,0.3047027083317972
4852247591,0.29550538527726083
4894759105,0.28764415765794316
4886574943,0.20952339163018152
4816764991,0.07965021884553339
4886625649,0.11425318292705935
4847061878,0.19900529717902454
4816762409,0.2458307014421619
4832677324,0.17836293698992964
4840086117,0.12542709301436536
4866378255,0.15893189047442863
48101701844,0.6198620610009853
4895382665,0.2440647137910687
4862718869,0.15042700434435985
4895025357,0.17436122598935022
4829704618,0.08420915677374537
4831970966,0.10255937724250934
4828197093,0.05535015375088696
48103932270,0.4063768577665588
4854524083,0.15963837167596687
489921578,0.36905984517555296
4829560617,0.07747961635655157
4848644602,0.09100654306411989
48107589883,0.36610641903515184
48106837800,0.7831210652315967
4820663203,0.1287140699305856
4853815777,0.04453183218032576
4865320713,0.1551029416959337
4899257487,0.29570488235327713
48106463116,0.6073403751204636
489725674,0.05811415377241025
48102237062,0.8192142652525923
48107217435,0.3700994933166576
4886554671,0.3041306578579867
489159094,0.32352340142320507
4832106695,0.17193796344033624
4894935704,0.393175715188125
4823248698,0.04122373701305325
4892818466,0.48944525899846153
4893497049,0.705921465575947
4898864691,0.5130031966308267
4856394800,0.16494308096655047
48102153516,0.7860968064004142
4832460108,0.425800761983626
48101765185,0.6764219211890221
48102843546,0.8707235124282844
4881607531,0.12576788573774578
4812962947,0.20622818319314642
489409139,0.0809875617356701
4832294323,0.08766138318241562
4837615529,0.16737728865234716
4888584607,0.1886357303132729
4893002845,0.31617101848230506
4851258852,0.33766017661817055
4856221602,0.12708823559487503
4810969844,0.046033201228914175
4840418826,0.06450562138736732
48107752665,0.4742333849422769
48102027873,0.44150959624068864
4891662106,0.6687473425369782
4819339694,0.1340535746669154
4857589841,0.1260278745549504
4848013415,0.12431721705136026
4854436009,0.12933952336152715
48102094094,0.25988866300931973
4813402924,0.3052113123363686
4852805414,0.17164078078133368
4835721979,0.31353311004018736
4896078429,0.5776120056058469
4896060546,0.2958928824012935
4850332051,0.31055687477847693
4818566319,0.2604935863769635
4816422808,0.338443807634573
4877519788,0.29275098399254995
4826959284,0.08173945753363136
4854946120,0.0518134953475346
4823770176,0.08568116290065488
48107301724,0.2647495827698797
4897520874,0.5686532147272482
4852032490,0.3952025473068531
4896124460,0.6814737609528005
48101379561,0.5118540813038297
4860541716,0.19641966437759784
4891049002,0.267032765200112
4821413254,0.06593214669601147
4892333951,0.4459267396839146
4872871916,0.1099081180640454
4846137326,0.14679439946198733
4844701350,0.14788876955836963
4891882146,0.05573110002571659
4814787996,0.1058577789367513
4829301457,0.40689897974684497
48105316436,0.5011441256448432
4816723934,0.3608895337186889
4894533584,0.30748122439964126
4812795433,0.16135678375988874
4818451069,0.06344124356102379
4837957624,0.06041669404302376
4862716350,0.06302310221765972
4818505015,0.03989620897632833
4844808003,0.1815143197650126
4891589225,0.6431615707839634
48101308849,0.6669786596840318
48107225373,0.9059110965068345
4890996597,0.30241263636788257
4859557705,0.1686293244111352
4875566989,0.09153452570550133
4812391413,0.09629073746782521
4836354435,0.24180641293548044
4872677309,0.0627726584950732
4829848605,0.1336083961751272
489601456,0.1621645001305543
4896378956,0.4800761934172206
48105546290,0.33382010339503865
4898490032,0.24182332463915573
4896539462,0.45120249999089007
4895554607,0.847424298081426
4890705988,0.4318516757152924
4891824191,0.3133521953165511
4887931986,0.29828817318247886
485634181,0.31056075468159755
48100619815,0.3362970396903059
4858696448,0.10760937043188516
4818367371,0.09914186657469978
4833513991,0.5083058349136014
4893885149,0.14090895416146854
4878198069,0.029261941343123384
48104591108,0.36830799941104136
4892226212,0.7881095402703587
4866345975,0.18017417486951073
4864373790,0.043760654758826345
4854081335,0.18088675664082213
4826962701,0.13828853795626417
4876178177,0.4070615433981081
4833527711,0.07947186510062529
4895012151,0.3638252273631767
4813371819,0.1902668762382246
4869157536,0.23297813950339008
4812291418,0.07407729747288734
486433258,0.1524494887910321
4816672683,0.12947657110795902
48102451954,0.33058711715910427
48106631295,0.6820712038170695
4893731567,0.2712821770205472
4846979572,0.28846975175704326
4871408225,0.09505316774460762
4890739153,0.11644189316929025
4865287002,0.11528195962807786
4897090764,0.7297499198784889
4885259714,0.13616247253404415
4868619023,0.18477002665673306
4862190980,0.06638958574551887
48100640284,0.5799478909737572
48107758235,0.20115820882920113
4898613958,0.45190774275796597
4889684124,0.32277300905846584
4865563535,0.2493781090432651
4888888282,0.24927214520786647
4816284620,0.2696461201612926
4899179499,0.7165539974057717
4859070034,0.13388263195041156
4896461238,0.6076164778322001
4819890307,0.04669253940564501
4894071344,0.4037745855972464
4859963058,0.19325429983934556
4892292025,0.18617388673855348
4830163132,0.07191709895939588
4862725773,0.19978560780226337
48102056644,0.5385408980223089
48104681785,0.538649040555258
48103394408,0.4592272964228264
4844566630,0.18427001666418438
4888599896,0.09578773390465327
4843365013,0.06453984166060536
4843137063,0.3568351251904285
4813740513,0.16564578232215635
4896551316,0.8105506064640622
48103805929,0.8065881002843744
48102688424,0.5348385987898745
4895988643,0.24668870643030788
48102788482,0.8516425971248618
4833408156,0.13923903484275552
4817795231,0.19742906179038366
48105477997,0.7891697589340538
4840972163,0.13125985277211927
4823481854,0.07891369281881798
4884393968,0.3209458958000493
4815580424,0.3731756851180649
4849049271,0.29234235192043323
4817039146,0.17157161220098655
487680612,0.17070639754005726
4867506497,0.15203188964303696
48102321605,0.3175598434576696
4839127958,0.22521315960155475
4898269398,0.805365305453634
48103384793,0.21231542989692284
48102834689,0.33526285723996485
4815884927,0.33025941815555
4816326159,0.13020284435638035
4853873399,0.07075238492311597
4833984914,0.14357483114647157
4894943891,0.14517721473181122
4893743321,0.43040195902773315
4810995479,0.16629845686771766
4828448201,0.2588461887744705
48104218742,0.4242585932005266
4842064496,0.3284225513676501
4858151104,0.10294127250437132
4861705347,0.6181459888024919
4852026603,0.1664551993776548
48100388116,0.3465488867103423
4890935501,0.5989839177281256
48102474152,0.6818812863125995
4818484222,0.026433161561843173
4876894446,0.24695654162228378
4876531087,0.233609100769054
4844201817,0.11929303312351454
4842827881,0.15174207416245222
48106458400,0.8814660840766759
4899461124,0.8675217164320564
488988407,0.06970005560253878
4829389541,0.31170652977574337
4876531465,0.1559821616611412
4891895697,0.25032277752149645
48100446554,0.5762279357114968
48100019252,0.6507039805374263
48102066566,0.6389856522697416
4894232909,0.33646768873299965
4896751307,0.5921674635210871
4852818171,0.09482863982778764
4849148726,0.16741559282395962
4819220115,0.1437681699215093
4860206240,0.43722299476725446
4891706881,0.3080935326460602
4823514837,0.13670693664226338
4821670591,0.09787657862558191
48104562678,0.41339152756411374
487127904,0.3204015410201859
48101777141,0.6612792035609532
4823168068,0.07755115751366874
48102330713,0.8667580654929836
4851536628,0.2576606515370397
48101254584,0.3891557094462381
4887702759,0.14645354495175264
488515402,0.3395434717204081
4863604051,0.13021565854896433
48100867899,0.7455525254783315
48105127634,0.39980236195389046
4813771479,0.22578777784033394
4845617619,0.15665689529467008
4897506227,0.3508224148755138
4826834180,0.45468680848379356
48105180779,0.38531877160450695
4864625022,0.30904091510184817
48100022665,0.35724784740669985
4885529180,0.8418871975605926
4890873035,0.39495711207890516
4895061392,0.47922305912560575
4812998103,0.13468600727884866
4811073395,0.1774869486060667
48101850130,0.7956804321724007
4832408746,0.1738247124793825
4874675388,0.3250497361353214
48106872447,0.6388329371635315
4887364603,0.2820934068116261
487743012,0.07195687812025643
48101118608,0.5355024324481927
48103564126,0.5264204710691842
4852028204,0.05617203405371603
4843745738,0.11360915918533694
48101499537,0.6159977562029986
48102454302,0.5789364458735451
4887169991,0.48865299879887497
4813975848,0.0744855264648184
4834803068,0.26339819190187475
4841247167,0.0959219115442502
48106248808,0.4795865536672187
4843006455,0.3657090261806813
4818072056,0.21500618983528197
4874128451,0.09305253247229602
4859131457,0.11207647736444418
4821577367,0.09250405379582752
4875497668,0.1967930119656349
487676485,0.10429040213438848
4814648675,0.22387150959018118
4899976368,0.5574874177546172
4891144916,0.16926874730341762
4844442484,0.4131183412030497
4844598174,0.24849165934465423
4834110010,0.19248973331380198
4856920586,0.1358080204289095
4812990230,0.06657552272481962
4813907722,0.0857512212662929
4898166625,0.6409345508527109
4852354310,0.23986337372216554
4860976132,0.15348277892705942
48100423308,0.5595353190957069
4892311609,0.45560306731200295
48103076966,0.7977179764757476
4836137075,0.3403994708569118
4813711348,0.3553560507203584
4832073380,0.28662560454161506
4897010014,0.8485694281301898
48101161463,0.40137517649307536
4896469926,0.4708330940924954
48104085577,0.6358516600631783
4897719766,0.31616903647258726
4883608646,0.21941131195894256
4890019410,0.32727080844870926
4884974971,0.23895329990675637
4844078586,0.2135785151117601
4834441375,0.15448587388274823
4894990677,0.5138335209818994
48108476896,0.28824936896774345
4863266714,0.1354672281605682
4846098546,0.1179596045833587
4898030533,0.7057431709293729
485669002,0.2112202834669424
4878150930,0.343438474381812
4891160988,0.16610705968508627
4873763513,0.16049883529958317
4867938592,0.1293169395164894
4863768239,0.28164369413080353
4857546055,0.19584600961299567
48104967033,0.4411742018599479
4890234835,0.8480697786340349
4823189689,0.21644245721690653
4854437398,0.24579894382665027
4816996410,0.048331759415664574
4819211278,0.1733037438594332
4822527987,0.0927177759101983
4816529648,0.1579469983652286
4894048734,0.6119247974621628
4897034128,0.8463797519246599
48107743042,0.45311460407330495
4858799616,0.10503001225169026
48100583438,0.8120777782674701
48102788859,0.6860631948884792
4859271821,0.1469711862692943
4815118997,0.12152266112334931
486183671,0.08592309847213828
48101585532,0.3346400371048682
4817066398,0.09476349847188589
4834292241,0.25852324824777356
48102744119,0.3057251844166853
4859140929,0.52797502769622
4819252791,0.06588093738405951
48101100052,0.8969092521900167
4856221907,0.17627238485016866
4897913480,0.6567998272074904
4812769498,0.12276862644423692
48105684432,0.1360538427227345
4896627791,0.7114069093257667
4896846782,0.4521453573960511
4832366227,0.0805194793682609
486524823,0.2315007026117107
48101254974,0.6086617965127701
4856550411,0.16111611755971095
4874289275,0.1657705125240726
4844282019,0.338825211064833
4895710338,0.8619244336898598
48106329161,0.09572173921481061
4884646774,0.34503412136099953
4884064044,0.14812054593105767
48104385543,0.6443677739735065
48105016020,0.10158688712176445
48107548821,0.4518207506449315
4820122328,0.425346338754281
4875720579,0.45892715484371144
4849683443,0.13965584869981296
4877290475,0.7293226483764246
4815812609,0.46044566793158415
4821997631,0.0456407550491991
4898804729,0.6454805590480446
4867551328,0.25431347352783407
4865502578,0.2685297214316077
4883299715,0.23935593051286208
4883424620,0.2925125151181973
48102803293,0.6735881150567902
4889008915,0.7748093647349863
