id,prediction
4861409629,0.5683205336700834
4875955648,0.2952717292624872
48102437952,0.6259073373862389
48103623744,0.20939303755493205
4878016639,0.16933421542049426
4821321069,0.10204159983581644
4821421710,0.16840012414266659
4821526110,0.5121253106651557
48104759520,0.8253272159025926
4834157339,0.08105654849954338
4826344529,0.23349291678776093
48101195567,0.6533688809136873
4896765076,0.7769471364717095
4883715376,0.14817925689310252
4812690789,0.049060148343716366
4894392712,0.04095627475552436
4818762938,0.08870884994672892
4892104021,0.40196441219560725
4899187762,0.6513550619715793
48108054555,0.6244996574430987
4881465816,0.10928204662005883
4847261730,0.10797745217266179
4894095173,0.05713007744978884
48102457269,0.5301407666710549
4829671619,0.04263536503610711
4891858938,0.5171838452512592
4846316833,0.16695175620878552
4896745130,0.5484815886270353
4847732847,0.10249344284474582
4817819117,0.05061146325954202
4846138162,0.22850297750826032
4851536387,0.12917882393058952
4849066714,0.09038638684246528
4896485506,0.4528915874973586
4876432384,0.13419032531796912
4810716774,0.21648474987983937
4815445283,0.1252257671627875
48103924781,0.34394265078946873
4812681133,0.26059974171017336
48104386488,0.39600851586901686
4831925158,0.2382022519477614
4844433060,0.03251222230022051
4871237475,0.07095606827571478
4873265012,0.22234479031219542
4895015083,0.5644975320053531
4876828688,0.31507067443043224
4839775450,0.06753130458553724
48106092030,0.2202803063464998
4837519395,0.3745260534939388
4838868937,0.03579868795632664
48105050504,0.7352708681581575
4846598170,0.10357164550877522
4837226950,0.17515593811850555
4811032187,0.06748269841447332
48103600326,0.6555268818905589
48106243472,0.560354764050227
48101678187,0.41147643506427467
4832782369,0.321206264208908
4897633424,0.2555109478003756
4896542753,0.8759300346819977
4864483201,0.04388049329314962
48104383178,0.14327345520372275
48102052841,0.6170307017216283
4883805232,0.13276577702049658
4894040541,0.4737943248857908
4898373458,0.4826393805324517
48103531194,0.5364247901787877
4855106456,0.19205579376728846
48104123891,0.8730635542025075
4864737790,0.07100435277367527
48107192097,0.2253475602653659
4896603218,0.5955791570725838
4878228390,0.24246055468999322
48101302177,0.7839247844738454
4892040316,0.33106408533072323
4853070097,0.12898302276748247
4867339136,0.12493952449713415
4897084913,0.5228582112478553
4819623396,0.3101082843470591
4820641110,0.014022494259124746
4839737714,0.20040161332101544
48107451087,0.24710891793588216
487886607,0.1834676310417476
4849852903,0.26057362429905995
4853771531,0.051015466712704474
4831225748,0.15586365894016527
4855123303,0.3040224267216355
4827272936,0.09069489260006458
48103623351,0.29717256422770977
4899418617,0.1886213003248176
4813974888,0.061805398505889744
4844693607,0.14536831713970197
4813800656,0.4469838918227401
4818164842,0.13156584311382588
483033037,0.2702377434078063
48100248198,0.5653468907875716
4852300311,0.10006150881050446
4883023899,0.14606926110615231
4899730459,0.2998633296655155
4896737424,0.38131385608746665
4819296743,0.3141555012452365
4895762382,0.321955750556348
4870247357,0.20329587946293687
489434645,0.037737718637868345
4898646519,0.583869948520559
4831757424,0.08720799578002018
4832922923,0.11322786155244705
4895557510,0.5612586331557772
4870700975,0.1153011212642802
4826777756,0.07538060281976586
4846813342,0.021449712274896504
4810957071,0.04570653508581417
4813405581,0.07855213482151402
4832437573,0.1438425308944042
48106516599,0.5785045795054794
4826431732,0.02422673351088106
48106953806,0.20901005965120598
4842904867,0.32712628099250124
4810579554,0.0963877429873937
4857858868,0.5710177961521146
48107333321,0.20075825595348692
4842760962,0.30684076680335776
4869875717,0.04206733978119387
48101763302,0.18428683410726276
48100864461,0.4406386178634477
4875392172,0.05482699854680334
4891214616,0.8522079381352496
4887785999,0.46467111216824347
4870439251,0.08173385735992575
48107412253,0.4197941673503161
4850913933,0.0637157035549327
4831692058,0.1416538651487383
4856541908,0.09222262731101907
4812265060,0.0926093545619833
4842626789,0.31446174681411093
4895245349,0.3333285638613933
4816703075,0.059529540001319804
4878388370,0.12208586109616967
48103342581,0.2609339966848064
4897428703,0.43868184412599043
4829654788,0.1250712357023402
4895970121,0.2671590765414714
4819388831,0.08379481697651979
4864456781,0.17459303031962722
4832016804,0.12731354298775413
48104904685,0.07667590498819171
4853742639,0.21864749196076697
4886209420,0.07937628762883933
4897848552,0.07872807388066178
4821743086,0.12039944967539493
4893127245,0.09315515747392014
4821528887,0.06520741216081057
4877376013,0.09578112706889663
4854930359,0.20533284447667827
4887343165,0.1361405072424846
4855964716,0.44890394860140015
487700412,0.12769365479803502
4821699145,0.07903567160369504
4899546130,0.4185278198271033
4821017564,0.08576348447113365
4887076902,0.10423367589960646
4894532996,0.1992350142062728
4877037671,0.2405211889313203
4813288091,0.08303271035177916
4849767148,0.14660533388142324
4847794347,0.07848750039754684
4899791411,0.6745774569987284
48100539108,0.17952711532597448
4811850680,0.13809266124098593
48100134792,0.6547309258257583
4892505273,0.4155872706525637
4850765217,0.12456075748128115
48104066031,0.8142586781440271
4893391664,0.16541250484078013
4868116030,0.20935997102139736
48107500870,0.23194563325450002
48102783636,0.6013366451718017
4845141572,0.13211222795930938
4862213758,0.26647853873496585
48103468176,0.5032729817351018
4879145638,0.17567485634738136
48104972733,0.17391566136593167
4827125740,0.18814783335023783
4896558386,0.44524306037083716
4872861831,0.08447774260709343
4891012654,0.1276585690156325
4898745942,0.27802268149897513
4815954957,0.08990758480165147
48107414395,0.1480572215296691
4844624314,0.13891207455631122
4834262247,0.11007953441665622
4823495419,0.2939001542995414
4849350822,0.09986530571695189
4852572765,0.13540310485599036
4899742869,0.3035562703749707
4810961431,0.08725212485949595
4896509272,0.28853579904892557
4848656882,0.17718260058340127
4888438962,0.28394918651195544
4811070084,0.06925100850490393
4873203739,0.3301098036035734
4820595254,0.07296088223407435
4883712420,0.2590341945004516
4845397393,0.08361467068182878
4876866570,0.2266030985486393
4844495532,0.20545964099672123
4870593903,0.09253582714962044
4857508401,0.07899474258044034
4833930908,0.39034648105289604
4865121106,0.34500277697001547
4871109172,0.09346491422615019
4872857663,0.14302076330167018
482831424,0.07298882048221111
4817032229,0.14211403997377298
4880302892,0.09358583736663714
4888789372,0.3250687228562873
4891976679,0.06154952838055968
4834550821,0.3969302969648858
48104472513,0.20311877561552039
4811817239,0.1370925409453423
4895236381,0.22576031500139965
48106210476,0.10392297090436875
4898398395,0.201861381302902
4820990809,0.1342183654097589
4829814892,0.07373071357495413
4819536477,0.22725890919993094
48100645888,0.3672139278925607
4897011559,0.30187908923249623
48103940432,0.3328926971671871
4812116262,0.387501276083795
4845884363,0.0958797605739065
4848748179,0.11302143200986906
4832758725,0.12957622058174123
4853631885,0.05790701036279124
4812504597,0.07924206381244414
4826710820,0.06585300641512068
4868180630,0.2681508004487802
48103468830,0.4605081062560621
4811442546,0.2348482218553066
4879261740,0.16940982487984763
48104896811,0.16980841395558816
4834220335,0.13795568602587435
4862168691,0.2830647638739539
4897355031,0.40911402535861485
4890789363,0.04416745403442106
4823495111,0.0950458502740084
48101257942,0.19735661396190696
487308300,0.1269938865366283
48106482302,0.41150941410300784
4871459246,0.13005063837282707
4884939123,0.2719086525260542
4862286669,0.23460388482846456
4819861296,0.09125250659184714
4816746692,0.09192644992786994
48100337269,0.24028541532619938
4895914427,0.8315151764841593
48100311856,0.7197285372320469
4845141372,0.04225717892066992
4812404609,0.10173983897764567
4831780847,0.3197723663234721
4814783304,0.019232499105943206
4810806725,0.09544294816760193
48101714630,0.7696477755867859
4889779741,0.606202910543499
48101091459,0.38778297328584066
4812083430,0.0852418802988172
4899333108,0.42921620207293876
4811991217,0.02873423107938347
4816258834,0.23616531923968478
4899207151,0.34330216005883313
4893137489,0.5070528979363338
4899761126,0.2166382220175343
4820947281,0.022906219774242533
4839056789,0.11564406860683576
4899254357,0.6209623224770272
4850428106,0.175174423320036
4894345939,0.3935042904918478
4866515773,0.03985938063967845
4896498900,0.163149203059067
4853064258,0.06062003670943853
4892970302,0.18451352983194227
4890361844,0.17458235215118406
48103553941,0.5665075836642262
4897721511,0.21829374982693964
4815531707,0.2461332359491517
48102239996,0.5210595996863987
4818935631,0.077193689059979
48100266492,0.10829358869915792
4829860680,0.14519360405704507
4823035795,0.3052689197957319
4890491137,0.6510115705575987
48103861915,0.7726151886283257
4888767722,0.4161652065484587
4893521378,0.18535680984057523
48105106809,0.3174738551868306
4898270747,0.4706909383607
4835192592,0.3274212461826834
4871624430,0.643114219211834
4893195946,0.22006741933042423
48103309185,0.5234929223512308
487737327,0.14748732165947054
4889250049,0.5983450485669032
4863459941,0.296912741454613
4871915384,0.26742197764107434
4898298770,0.4579231713107334
4819423712,0.37148188118884934
4892380104,0.04126653702114315
4828447474,0.0665698922010429
4884722319,0.05513527556960403
4812719100,0.11008747215290585
4880373981,0.4198839118506893
4893990823,0.06166666572314298
4811006703,0.49644616927374097
4863241927,0.22517836561078522
4884789745,0.1717763091122558
4889581420,0.343883281061232
4894329887,0.5170106953676722
487753126,0.15952958373476855
4893241484,0.17952996155408626
4815410525,0.07291358907729292
4826433765,0.10784311962078719
4832088297,0.025778618432832367
4811355011,0.09525343140959311
4822883338,0.18432932147447567
4864707229,0.07751356243531905
4854907243,0.21290424651621262
4880081454,0.07818615596915619
4897324360,0.3081930557064781
4812020762,0.0669183133272743
4847797240,0.18506453916795898
4892726203,0.13556696166445298
4816725172,0.13883014033324864
4828994199,0.217790059749374
48100368987,0.08279274604730388
482734478,0.12367247366210847
4814672413,0.06434980886676324
4881297457,0.12142409433439041
4881360972,0.14370963527625608
4833609662,0.13091648530976732
48106069858,0.3585569433336506
4822041834,0.28549001753758435
4886714816,0.6704042092096968
4887757618,0.1668076287488664
4851992594,0.22181551581425635
4886950091,0.3157981175890273
4811067687,0.09018751299386976
4898089499,0.7444348161148052
4827501260,0.0748068804598878
4871703775,0.6244183459526985
4894071023,0.06615850547676976
4898190182,0.4803794145814173
4860702789,0.10803386634413295
4899131741,0.5292853581821664
4892749630,0.3189309411659895
4896570941,0.765778256532885
4852672306,0.2650088535475785
4861997648,0.04299514824337795
4896503316,0.6587291298516904
4892752624,0.5211227239530174
4890948010,0.10483462987441738
4897402078,0.28705323210259925
48104581300,0.1879256854795983
4890382141,0.23864236618326817
4818127516,0.2212564165315452
4828395757,0.25408650607459105
4887149801,0.4097406232393904
4831919271,0.22345429473870043
4881278230,0.1876689357580091
4880966801,0.08504953564605784
482936312,0.1259654232570668
48104096593,0.22522504415109132
4888858062,0.16235365810185268
4811814137,0.2579061824534583
4879283801,0.20520534904965887
4859868388,0.5268210849128739
4899231734,0.9025702976954783
485595447,0.04313068103428281
4828582234,0.11921168607436723
4816342307,0.3023030595852757
4818487159,0.2615771033501458
4829637079,0.21676709571218195
4853114495,0.21867586500025676
4813449240,0.1146202121026382
4870320814,0.42304037412710593
487356549,0.114492147282296
4828542610,0.1684225391059036
4888903012,0.27896609364555025
4816572535,0.1592800107910223
4827153268,0.0692372190930197
4819990186,0.1959712755135566
4897440276,0.5282272677708064
4858597286,0.09173919736016896
4820137472,0.03850823750925547
4893014983,0.3510455002904499
4829065153,0.11853667462181772
4887106209,0.4180916474975767
4819276208,0.12959475905348689
4891708523,0.3827563414720575
48102122881,0.3568375269746805
4897327730,0.140246445016096
4811310013,0.04574676001988589
4812990485,0.1428719367599635
48104042424,0.3730649839408636
4860346194,0.07408494978320887
4876305008,0.10749977952896235
4854341568,0.14140869266952777
4856940923,0.45129929197841634
4889138532,0.0963175812977842
4853816463,0.3443540472890231
4869303440,0.0691740915569561
4854362977,0.33624773223154164
4823001079,0.0790990330996034
4898796385,0.5333920716825292
48103965077,0.7074569814067349
482723052,0.29154388611678234
4855948908,0.31716514315745625
4842134355,0.3215159685097267
4887602212,0.22235698452736333
4837972472,0.09203392092944687
4831304111,0.05795186019791221
4857840955,0.21770014499123244
4877793918,0.11931667156332186
4896583584,0.4509710056760218
48107825916,0.2796076863428484
4862191100,0.49204358532161396
4897862843,0.22257318302924975
4897489414,0.33135674786663755
48105362234,0.6055244205427319
4832523278,0.09685949958663939
4892414148,0.3379234019949601
4866544721,0.017523984289901255
4897839528,0.5704265902684986
4895195296,0.07908508065317334
4898006017,0.5050857854934623
4878035706,0.1754352758239599
4874702840,0.33160994283605943
4812228679,0.07863357294668868
4888820867,0.16340940205604987
4826894311,0.09836337817702592
4876534422,0.577142544273883
4884980151,0.08821141529980223
4885339263,0.1808667536251607
4839934885,0.4972512960886381
48102624067,0.8883031982297283
48101693730,0.6615969819107288
4884719118,0.05174752958065004
4858929425,0.019264664529640863
4815522684,0.13288026186957147
4885403503,0.5660284683907643
48107331998,0.6542002589312975
4866452827,0.2476437246149466
4880988056,0.06927611926007962
4831772968,0.07502859936223073
4820383372,0.2892812610809915
4890809405,0.3158808074717555
48102779147,0.547834487414409
4864301330,0.6391910700157589
4819284276,0.3060037422891135
4821660300,0.32843036923835245
4899363376,0.5370373210161178
4853459791,0.24873484239224344
