id,prediction
4826863504,0.0931687726273975
48106506794,0.5202793815407184
4862297776,0.13285839631846663
4898092120,0.7760096399242518
4865662489,0.16868215204549417
485763752,0.2734017875070191
4816576808,0.16072184037514184
48105572988,0.5886103085152048
4886619230,0.18939128067638336
4839930632,0.05445544354585182
4843156710,0.16560574315712057
4852837544,0.11185427769121162
4872978720,0.01832389745475877
4819111209,0.06844155695303981
4895023938,0.17439072126389138
489662485,0.5439427141673316
4894950511,0.6795989407019347
4863677404,0.2921340068834605
4816753361,0.10397493464364042
4896724872,0.8738488476396771
4854602093,0.07572116168595293
4841182957,0.09694757717012134
4859685724,0.3781604899171291
4839781005,0.14623517177236295
48105620052,0.39577245418661394
4884158731,0.17968596018020735
4860418340,0.46639769796303077
4896543201,0.8511670835823587
4899908056,0.6363697220147826
4873533909,0.3464076268868815
485657580,0.25435001023248544
48101981769,0.5919064891384513
48102311173,0.7979358347389447
4890101405,0.35242225496070667
4816291198,0.14468541560261128
48100493269,0.6031474094085159
4898316913,0.3363061560541726
48103641992,0.13912760206713068
4850293089,0.29596543579164275
4815703610,0.3866818163933445
4899499946,0.3517449710882073
4816654385,0.044169326036477226
4841641460,0.7016394084843386
4860430649,0.19749389930041716
48100620403,0.19471301537411476
4813745847,0.22611158917422972
4828285247,0.15562756710611864
4818174061,0.03254710922243002
4865103486,0.15172958127718633
4894067734,0.5640876325389794
4821550080,0.07211794080298387
489368638,0.0843761527110743
4821006126,0.09011171320049016
4818285308,0.15436883171533938
48106987219,0.43937883037374037
4816525920,0.1630927759549698
4899419629,0.7759217062525052
4836590308,0.3989684173504925
4875549370,0.13319439301861924
4815662205,0.05271380201908682
4868439332,0.15214253911231632
4832318997,0.06780527022603601
48104479772,0.8239816701088053
4876173373,0.1805076931753438
48107167392,0.35800402348508287
4899803159,0.36437535832748164
4842583877,0.25406222255301036
4895494176,0.481589815682375
4876801497,0.38310076213023714
4895962757,0.5014671995471575
48104174294,0.3033394423979307
4813609185,0.24626397485196713
48102032952,0.6666338938555517
48105624277,0.23230625423316525
4858385388,0.40873586529445954
4888953953,0.48705418957509766
48105674919,0.32349379468673234
4834301378,0.5157470394734978
485410443,0.20740850158823884
4893516497,0.34139106386743084
4829550372,0.20502153544619248
48100344304,0.27534700793217604
4865681792,0.2740965423787579
48101926778,0.5639654457925024
4843129783,0.07244556290813775
4857214421,0.07817024795348218
4873035111,0.4756597583712533
48100139981,0.763461845894037
48100525502,0.217405312779352
4892749373,0.5734535407359861
48106112091,0.42300643571445473
48102285395,0.7620371768796679
4867596416,0.32724906464570847
4816641575,0.05466528362730817
4893934478,0.6542218871323884
4819847697,0.05410447991287667
4814930376,0.10340878111525753
4813205816,0.3224866731399652
488754740,0.10844846379796354
4885346266,0.11755150123998052
4839377247,0.16378576521612304
4880312109,0.057427157532649785
48100458844,0.4247318998451545
4819765274,0.1458599644859994
4871953983,0.3537174115514676
48106911448,0.37041327636027027
4815386681,0.10552666685788592
4897772119,0.22998271376354396
48107547994,0.8573811487743536
48104618688,0.43414834553594284
4829583530,0.10867916440636952
4872585909,0.06915239441485697
4892999139,0.6928085141516673
4853739049,0.17921639841125872
4852321946,0.1605462048948812
4866619425,0.6548098473237419
4860676854,0.13277110080858143
4856179066,0.19550337664111497
4853428056,0.534366044362017
48101747126,0.59883088388083
4871811814,0.10871573818638958
48104104713,0.5261623148514208
4883575529,0.13076905948786416
4816298441,0.2105755897816676
4831676062,0.3509372739044384
48100098647,0.6128714786444547
4895380135,0.5029479006632416
4897370796,0.7983276935403042
4858716886,0.1058524503361185
4861576356,0.2501200644860581
4812815507,0.04403533142545568
4860665201,0.1679921266522717
48103707167,0.42417187642259624
4871570883,0.153862802208891
48106264022,0.24485252834295035
4820718276,0.2111727952053107
48101607571,0.322152708808023
48101574890,0.752157876049413
4832088489,0.17008994915640502
4895166617,0.3138347755291046
4818218932,0.22725839771214332
4836367333,0.2657034640948074
4874730353,0.2155870291103219
48104660267,0.5560754122470275
48103262599,0.45697411612069133
48103485357,0.39515400699127634
4863345335,0.21341913316128586
4830617245,0.0484268692637492
48108221033,0.2858655918915976
48102646336,0.568335069662977
4888816986,0.6493828734830751
4885210287,0.3934414397847158
4863335018,0.5865150961601282
4893804859,0.2501333757847333
4855076227,0.14624469815397836
4810995114,0.11361585198562588
4897085011,0.7467138430976631
4897157105,0.5421767918238745
4886588467,0.0798687806337781
4831266212,0.25245188558877374
4896667053,0.10313333877366734
4840600308,0.13605232418083416
4852807231,0.5197814520050927
4859727424,0.2777438910927259
48108274606,0.3005711516853273
4852448280,0.48735760766969805
4864508302,0.17026833237347075
4823092171,0.14264258996219834
48103900518,0.8651883720115443
4890630354,0.2921825175801554
4876343668,0.387401830864767
4837617406,0.16527320795534386
4818101458,0.044060787134907645
4834492017,0.35192164039792545
4846973321,0.2752347741614309
486941508,0.31033619385696093
486826727,0.06371918756976447
4811824673,0.07100112915456916
48106824050,0.12195443220421516
4892183708,0.6835271538171287
48101011556,0.3759134315314395
48106434546,0.632938687952935
48102685623,0.5091166364558737
4865148981,0.37319592650545597
4888602130,0.6649143063010993
4899243460,0.7254085088055418
4875859631,0.0489073891322455
4888473654,0.16700557694040885
4896334250,0.5614349288830256
4863581794,0.17895100748874182
4831887504,0.13862464797947843
4899685164,0.3269954287280486
4853423083,0.21988820849618834
48104854061,0.9141592103301036
4898199037,0.2094443352336755
4898186147,0.83617948063435
4896365818,0.6311159149915373
4891319429,0.2080868411525171
486500100,0.15365914190914576
4863646748,0.5667921602270269
4853494603,0.2027709619550379
4884784845,0.13089598104501238
4897050516,0.5738813872863882
4884248824,0.2911035378381251
4898232235,0.876578168771865
4816914888,0.17615775822718946
4844756833,0.21844897212784048
4891739854,0.23492677625928718
4866207563,0.10201887542888058
4861658431,0.38198482279563084
4823660224,0.16071991442676298
4893802438,0.2174384523669981
4871238637,0.09927038320091532
4877897792,0.14925041156501279
4815352869,0.11185214049553212
4884305214,0.08297635418336483
4898837483,0.7519248088509385
4893682424,0.17340058148017037
4854418151,0.13289378786544973
4866316807,0.42308847430425284
4831741239,0.21880530406147186
4887401085,0.3490847721662817
48106149552,0.6854444233911571
48106796604,0.44647557986882846
48104020223,0.7991386092257053
4894869224,0.2660519590532478
4860958495,0.3052735259096474
48102704693,0.5944672171844644
4863362232,0.6675892550644885
4867540008,0.19221918623153045
4835432492,0.1042552637906103
4876833750,0.20214733482521718
4887692203,0.2003763050662557
48104276367,0.5247439679107105
4819921954,0.1735635898579156
4896890666,0.25004627342792907
4826605265,0.1923844880083373
4894538478,0.5062452889086716
4891966621,0.5682077656337629
48105778241,0.33080515633600593
4839059718,0.4393728954347216
4822067115,0.2074584647628956
48102342073,0.8030703800420168
48107525015,0.20186035089456517
4836003353,0.05860049071645458
4865955517,0.25623001842427556
4828691536,0.12527026430137914
4895086176,0.5755989244126066
4819415514,0.04078789957728006
4884270086,0.31194341720453556
4868269587,0.16758504758602724
4819922958,0.5178449155012071
4866313079,0.11504206161967548
4872111539,0.0998691119502641
4899460634,0.29750261876733836
487018346,0.2872573901223479
486037780,0.20548269600539415
4899924087,0.44661234493279245
4817572920,0.31905435267214255
48103766365,0.7320515743536907
4870204798,0.20189214052563828
4899932378,0.5913109882939469
48103902993,0.7001843668395533
4831760732,0.5591202490122165
4892002104,0.3026237537183699
485646467,0.07519869999257459
4897344709,0.20990740337027178
48104000445,0.6233194633537589
48105318021,0.36228143306389554
489928467,0.3431966113719651
4831841620,0.09624470538360322
4821764673,0.15740868268072924
4822474698,0.22815802452459444
4896009144,0.7260163616969748
4859596991,0.38673776529156917
4842694806,0.1779386216069643
4860965706,0.08363781085342974
4885133117,0.21025612033067956
4898076380,0.46283833813477865
4885149399,0.44881143596219025
4818016970,0.1386883099764499
4810505373,0.0575398078759618
48105608294,0.26408645978795653
4827820863,0.13290602827484646
48101275943,0.4665973015330517
48103648788,0.6522094625245651
48101820237,0.7402108667224196
4816423894,0.08534249309822503
4841114659,0.23906215324572141
4898631623,0.5343038236088
48107154858,0.3757334886163838
48104291362,0.2671121512226082
4821527431,0.06089275790904206
4871943584,0.07064036057605363
4873173129,0.17292289221569698
4857477037,0.04828580454564186
4893490198,0.821831225433139
48102673546,0.4907139729703506
48107753934,0.2965175893535655
4844558456,0.12803556462100021
4863620415,0.3875922524015528
4826770475,0.37072339173026925
4889702280,0.22671371734285034
4894555117,0.27136243479878513
4818470349,0.317319463974025
48100420697,0.9066176565716197
4835450082,0.11881132573511155
4865642564,0.195131628592114
4898208809,0.812971558104918
4852878413,0.1054937194182251
4842564114,0.4256748823383951
4875927164,0.20638254963168978
4851631216,0.19379215798401578
4811152381,0.0507242907981319
4829639968,0.11865041259171158
4829536043,0.06753020184520596
4883288485,0.49502729410957996
4890675760,0.5409176286916295
4869227401,0.21834215617686725
4831854160,0.030832631302604014
4888424396,0.44107526253420054
4831117460,0.2329212991629343
48101769941,0.5340521741676516
4897156620,0.7081576887676027
4815924563,0.08734820283941867
4828407934,0.15319251345056364
4821902035,0.24966816662613836
4828158750,0.18139135523270286
4866587646,0.4076972740144564
4891631020,0.23246762147629907
4821129225,0.24701746825816845
48101962304,0.682575093831292
48105349647,0.8046206804001844
4899214414,0.5781303941249638
4899890168,0.30405159565256085
4898235618,0.614103475814327
4860552235,0.33948259111092616
4899056888,0.2307990143459166
4892682662,0.10432227325033709
4844661346,0.2518786105082493
4853425447,0.08646134491831922
48102778576,0.7363728686233607
4821079077,0.08061020768747915
48107955870,0.7833452606396543
4898959944,0.7122498209397433
4889003950,0.40266532621125195
4828152763,0.22617740044724047
4845149806,0.2613245013628565
4893428738,0.28856573193098956
48101094003,0.5200335810605099
486030133,0.13469099253025169
4819657871,0.20764585797652274
487118565,0.24703122383124637
4896708605,0.7277028768900692
4895779281,0.7394250919992256
4885288017,0.37293219349907425
48100524037,0.25915653718750087
4863571278,0.12986931950952865
4899980679,0.7121946850806851
4862269722,0.3442858900966426
487704192,0.22540614399369927
4887229693,0.24225920091293007
4863674945,0.08122782445100417
48100758608,0.43716612737000826
4865682372,0.1231880720354872
4833873947,0.2766788780477131
482709192,0.1491587637155779
4846853691,0.13403622254956762
4861036634,0.3365110250844004
4895460130,0.27825739933916305
4818649137,0.12362168128668419
4892507811,0.1431810968161697
48104165042,0.5715351558395885
48102296979,0.7716858500878937
4891730497,0.5786755095834921
4898669805,0.3370406248131894
48100764314,0.6760347393386754
4861301460,0.21115032593856803
4821564273,0.14573963856914166
4877055079,0.35117161659991697
4871669721,0.16175933587782948
4877315855,0.09424579101788991
485496833,0.24113075743855755
4819859303,0.12117228232793362
4844569366,0.5281295192984155
4875695423,0.33497966278146657
4856546269,0.05884915509655638
4840705647,0.42471132977117537
4896965117,0.06130747592270941
4851332351,0.3558250196772085
4859530331,0.4067066903808526
4829641462,0.12577781214433345
4892566381,0.1639644526824903
4829574056,0.13774574659718825
4864793405,0.3148387056353161
4898150224,0.5231265814221853
4871074331,0.1358722557999283
4883426882,0.4941571364671568
4812880849,0.16819967380967618
4888214886,0.3602784803152076
4833852734,0.4281621487607962
4837198538,0.15724285897929913
4892672367,0.7886122567041587
4863635447,0.044831463720623445
4876910618,0.0741096159723221
4845343051,0.19869729608739795
4875924763,0.1629633129669959
4864212130,0.15417693196580734
48103751235,0.8797351021101596
48104898262,0.770922473035014
4826573836,0.07807377629450031
4844860724,0.12453969868186554
4892261691,0.7045231954343948
4896716443,0.17744102546972387
486391160,0.21670513690250903
4859526889,0.24643152777488603
4897109226,0.7812059052271393
4828353553,0.06266563996283836
4896985647,0.42605765664422457
48101228666,0.3474683572573539
4862163605,0.08923723501405084
4896857137,0.3369048849613251
4857556021,0.18025098288909064
4894828758,0.5039212226138575
48102819320,0.18158334585808036
4814992557,0.24739565901797406
4860778523,0.3931786675816805
4812737035,0.12833718182458626
4840273617,0.48701494376609844
4867958914,0.08733044006057994
4856543254,0.2551578550363007
4861595095,0.12087625101491943
48100610062,0.8657123639655095
4815720564,0.10195832482284992
4884596947,0.15044482806871026
4877600129,0.09236823021013603
4868254557,0.20490500315326496
4895943468,0.3675976914408438
4871558780,0.3675311041700398
4863485462,0.1374898001512076
4845841619,0.11414602125594779
4889095148,0.4040527388913904
4829575290,0.05382024853455416
4868095310,0.1607596235409503
4864209225,0.20645588201694243
4893746561,0.5021477534331141
4878040434,0.2885737328748689
4871078096,0.3099664425362951
4821666776,0.06598960401924966
48107591686,0.8921696426977981
4814815168,0.13097539177160253
4899876870,0.6687931412844448
4813427749,0.3739969651351798
48104020304,0.8691503295700516
4894897769,0.5970227338792691
4890374033,0.10852498812037095
4829872547,0.15690887500953352
48101825639,0.6391308511748198
4852926531,0.07933155834692128
4811064874,0.09591057797888207
4890166519,0.5102825536123949
4849129968,0.233570354721251
48102235502,0.6398120912565279
4889991075,0.3328542214655491
