id,prediction
486888799,0.227963376013137
4834008511,0.2632381652307921
4820818208,0.11062413148267518
4852916637,0.2330368077923634
4891202876,0.17883778289544358
4894878199,0.26678656791620026
4887877266,0.41068323854893646
48101241321,0.454348571067416
4894260912,0.278389435627866
4888131322,0.31654946114606813
4865560892,0.09608336858277806
48101747305,0.192266283129246
48100535038,0.5953857177192331
4888269485,0.23795776590811313
4889998791,0.6247253766981559
4876103861,0.4589894080154675
4830063761,0.35275213578716963
4899415304,0.49296004599535675
4857071904,0.27829307474414117
4844656382,0.15924673657365657
4828298288,0.134590073878238
4843665389,0.22926223557387515
4813593531,0.0673689512353227
4827845232,0.13547138092554603
4883069451,0.11534137942631736
4821883567,0.046635858797724764
4819079893,0.05644747477580943
4836542114,0.14221548256684274
4877433669,0.18309692909747027
488195801,0.20327771450799678
4899229979,0.3258920973610984
48103379183,0.2929886153736378
4897575997,0.1234943517184091
48103199566,0.59379295169689
4813717426,0.07058109988714777
4899141377,0.857279940708555
4875427554,0.11678920638052692
4873638054,0.0396294098348136
4877149732,0.05632812555093993
4891776955,0.4021249146713356
4849858389,0.03857283437962895
4815185112,0.6738197468541298
48100393588,0.35449507101734096
48103320612,0.8935934567713506
48106059839,0.6778647528982561
485776253,0.05909183377038019
4861548258,0.27575396053025847
48101276300,0.6133123908490735
489965312,0.4677988323557664
482704494,0.11895192064704636
489992944,0.3041388598842755
4819728332,0.1614780737190623
4891268359,0.178989205928955
4870395105,0.07897844032523664
4898812078,0.3714274505911793
4826443783,0.050229115034943886
4889874950,0.3243054769735293
4866983364,0.29434493587261756
48104461364,0.6126876500013616
4862126421,0.13430954753389493
4899673233,0.4294032088308149
482687883,0.4798127073871196
4841164438,0.07937969536378534
48106762733,0.5391538547645643
4880936118,0.13275586557694724
4883981695,0.07723027870972114
4834289834,0.10772153704592487
4871217283,0.06092333888183055
48105550551,0.5161328416902017
48102794186,0.7239007408160303
4898450248,0.8343809757043414
4845278182,0.136930942534562
4812950276,0.027081587859005836
4813686677,0.020621400880612838
4812733902,0.029987995389511978
48104482187,0.3235995394937023
4899758529,0.09901958964564295
48106366612,0.40154214217190276
48107395161,0.19761377579654263
485447160,0.13296568746408255
4884849076,0.22719815225499831
4811494803,0.4374271394137021
4812678901,0.054547481681906596
48104479123,0.5405195303393444
48101693609,0.6526955679703738
48102484640,0.34455709075625907
4895029185,0.4266756759620085
4876117522,0.10470857360106862
4876329172,0.49243990751534816
489440532,0.1331881021246083
48101189709,0.8187573411761297
48107018129,0.23159246816383336
4816350235,0.13772129347648235
4891585635,0.7827868529872946
4850238378,0.04134080607652515
4834513179,0.1699778509813533
4817986973,0.52194518585514
4887050436,0.37342403902373883
48103883242,0.28364397316610956
4822970703,0.11422546730592713
48108127612,0.2810953702628495
48105489487,0.55790378034496
4883312055,0.12069824933473391
488926595,0.03004640010427334
48101325450,0.44957504318377384
4867019293,0.0674158603607935
4894320660,0.5059989874640625
4842860325,0.06878876551612553
4895389220,0.20815951417793413
4899145085,0.3710188272035612
48103403621,0.8822049016293686
4860389265,0.3352473252556496
48103410730,0.6885862037928447
4897020914,0.8152715660293071
4823021300,0.06816400934715619
4812793418,0.16364808974781447
4873129132,0.0934693808344572
4866316224,0.11458054767555301
4893065304,0.2308587386026697
4810896475,0.5631606291415505
4856384794,0.10695503614839597
4860838201,0.11634658130261796
487870486,0.05549122407933864
4836841200,0.12445943981482521
48104119108,0.5700433248481623
4817393888,0.42809014889290353
4867127760,0.4192353582527574
48105132548,0.4655620950629597
4864151702,0.3370791286899009
4849134997,0.14606013468389026
4863257295,0.40569191315762126
4893339723,0.4420530010265666
48106917376,0.5667821220223235
4884483606,0.3113548273113133
4861366363,0.19451894767286976
48100970608,0.4990458109820686
4883816042,0.26602063546441357
4875059499,0.33382978155510556
4898342339,0.8076373711730019
48102863652,0.11731386663185786
4863704242,0.07737075185683204
4845920936,0.2451237324979681
48100139629,0.4433721219714081
4837033764,0.12239936818731564
4853409660,0.21428765231950103
4827224697,0.09179851161654107
4829170913,0.05414050248429523
48102311870,0.1532165599073709
4849965474,0.0539500222922763
4896489793,0.4246797795763012
48100560976,0.4654321468653305
4867601333,0.19750143758679295
48103461196,0.5008583735982721
4869448666,0.1923641625158737
4841041783,0.2575725782754973
4884002032,0.3792884489765929
4898279654,0.5833033448236622
4868079382,0.051057694722399474
4892303030,0.38432340230165835
4819461311,0.41725719707892567
4896787313,0.6475110327680224
4831403417,0.16871898083047548
4895995689,0.4891305089143965
4888357486,0.27341970865145926
48103308351,0.7592990896750125
4877540169,0.17873998088272972
4889105486,0.30987523754751434
489825887,0.048008894475099186
4886373718,0.27962877204904346
4835254207,0.23485659603394854
485764170,0.14090487283855221
4831343564,0.21041041582216038
4877615411,0.17102661832386326
48106509758,0.4647279791877558
4888447039,0.43447526255305446
48100766952,0.5771287646913819
485122496,0.08309493083246727
48104433493,0.37990296096335047
48104656903,0.8353756420383366
48105622866,0.4259931467475469
4871226037,0.0775976918836281
4818775696,0.12156456445577997
4889071889,0.16310798076106606
485926175,0.2123093077631218
4863672943,0.19356918743407567
4819168330,0.13580925475248712
48105608082,0.10406998543636256
4898402877,0.3150293444999868
4860279586,0.14707116714115717
48107966706,0.5793761557471127
4887341133,0.08511748522798109
48104740971,0.48372869441869143
4816012315,0.05764911238542488
4871362336,0.2564656186693196
4814058921,0.10959693769186847
48100096937,0.4089507511590373
48103007496,0.49705250277081986
4834415426,0.14458035305528635
4887260181,0.22870419094053349
4856969012,0.10931816358898985
4842134777,0.3144287816219794
4847915054,0.10504848035816383
4895991243,0.1565732289902343
4899605332,0.0815228227940034
4896769177,0.4891501995343862
4874301053,0.1601477186321675
4831270760,0.6661550034244932
4889159536,0.6304935670534686
4845426467,0.17296341922040198
487147588,0.06782130077396667
4877126254,0.09881059781579137
48100284271,0.3672643428431942
4876768695,0.3778685694440421
4841919856,0.11708615631858807
4860305371,0.23014711301671936
4868655749,0.09599357405882124
48106456661,0.7945067652136169
4895490561,0.25683659564229383
4881001261,0.45265381012122335
4833005053,0.1587973555142019
4897301104,0.16092082525458445
48101638350,0.8440499515871384
4814098568,0.1391924563955168
4856294617,0.05018008629381456
48104667814,0.7644125521562477
4889438836,0.048759691568058885
4894120762,0.07710814666207874
487921925,0.24154915209095157
48100651386,0.5816330333846966
485556172,0.1270750382296594
4892219745,0.37480551106745275
4894071239,0.6184468037103902
4814764238,0.08443700716034803
4865280683,0.18756964944514673
48100207718,0.30981508662611906
4822126273,0.06995107756306726
4897534614,0.20267580683124659
4861925449,0.13828726323431864
48101151764,0.5782298815199693
4833968399,0.13219196402190797
4882370670,0.2783892399184781
4892944074,0.09536018149410497
4881560372,0.33802162466967267
4881786806,0.2872072276513306
4856556941,0.20793128149315776
48103528358,0.348575391350605
4899873028,0.4126631146481981
4861447888,0.1986933822038319
4849140743,0.27601452586906117
4820965438,0.34757597198094825
4821109185,0.06090982933044986
4831250654,0.3622987552385565
48100942142,0.4921937186943447
48103365641,0.20674535879829237
4878050754,0.011716803787348306
4899892459,0.30491119394531463
4874312727,0.40389292905059937
4826496137,0.16795802252923492
482990163,0.0677347952559418
4820799268,0.21907845543149293
4885108523,0.2578320261341631
4816321016,0.1244159270940198
4873083307,0.13829404318846794
48106279671,0.3475341783020646
4865181983,0.11526159542626528
4869983499,0.07705964534195063
4891041047,0.6469507454571535
48104943339,0.5428172887024937
4830027245,0.07291869200891492
4826610832,0.09004595259759451
4840082980,0.1079456112446036
48100051458,0.8460275140093575
48104989159,0.17629192072133154
4847772708,0.29160356436363
4855325713,0.2655708773087497
4863930273,0.044456873867029616
4820039107,0.2758777212792508
4864775790,0.08733046889606397
4890255340,0.19426986320637338
4815380396,0.07533143661073663
48104288348,0.48557992407581657
4883420276,0.10882362975231832
4818067947,0.18098393490687265
48104643318,0.5777881939987044
4814673972,0.13535546195728287
4857089404,0.04057523850630138
48100949378,0.7100205420662087
4820986369,0.12535488068045905
4848846020,0.08205738048843285
4832320828,0.08422080754811657
48106243156,0.8102677770736205
4866949780,0.6532216678217881
4851383830,0.13676078356914653
4898842034,0.5734664791663296
4891641789,0.664516556136542
48103713180,0.8483761164232358
48100613265,0.6447488997731048
4859569620,0.23638166960463614
4894017923,0.24009316210069312
4816091648,0.2795922982814778
4883761424,0.09505500092673957
4845342735,0.0763638592293063
4896774739,0.7774631515216299
48104156690,0.1677268660513417
48108226225,0.8224994536360757
48101035870,0.22211499553049072
48101571169,0.32233181465643423
4852412268,0.041478672623002165
4851661152,0.05250212801427203
4822008673,0.04900973646803987
4888902779,0.4401590995003873
4832167813,0.05784320672940365
4898065718,0.7487012553949131
4895215338,0.774123743920026
48106353073,0.3991847731507837
4897327258,0.8421680370304715
4846010052,0.2988980011036519
4854072324,0.09811009855091313
4877548295,0.534247421386524
4832793639,0.030501901701412724
4843349358,0.3121145444211161
4875216807,0.3964096901117279
4817156101,0.0311526350560234
4831328179,0.1062661020935933
4878294147,0.10789360341399787
4819378931,0.09121822588436318
4854344348,0.05205958662811812
4818506403,0.0590363805659293
4858651853,0.20146015512764284
489488294,0.0569593082798495
4887007927,0.2002650151980216
4833750877,0.03262970851433742
48100442068,0.7034551807713616
4831316905,0.12600549254888443
4875711462,0.13405360179615303
4841881453,0.23849234929961377
4820591834,0.2778944735535004
4832342610,0.1501304393054974
48100634172,0.21935024741126527
4894239792,0.3033011840742012
4892289840,0.3797324714011619
4853133419,0.08568716021117369
4826498429,0.3685145351205414
4893098564,0.646128632040597
4811605823,0.02976848054747185
4832750352,0.21140797460777816
4838638249,0.03611662851825822
4817538235,0.20060029034493435
4884906626,0.31465915317711385
485185534,0.0606548739943419
4865125274,0.16287590789588774
4818778809,0.26075548222675027
48101869063,0.43913189217834103
4890344299,0.19897163171654764
48103595400,0.7374587437679675
48104519656,0.6005800505299287
4851082139,0.15020710315651278
4829818772,0.1323352266336662
4897868890,0.7296815245566675
4827375397,0.21900949244652876
4861688185,0.14603283392499994
4896616234,0.4479440374752861
4814777829,0.2537192305814512
4813010369,0.056829177568263264
48105910221,0.3370809367922273
4888920644,0.06717983941535076
4868004307,0.09189483876390772
4819250515,0.029209866887970004
4892604080,0.7599651863477787
48105002547,0.8025571330289679
4863461264,0.16422392215189202
4883330782,0.057414484801670426
4898772229,0.7246904785204448
4819207961,0.09065060828168364
48104908039,0.6041557350591554
4877294873,0.39556017281686184
4886890941,0.2526228990077268
4897267214,0.2722317068082356
48101079670,0.5624729418452713
4864650240,0.31096543347752414
4849742878,0.1090025718167503
4876737604,0.09617807902116256
4830968332,0.08858807672010789
48106210863,0.19528206356886363
4890388646,0.6153459121610714
485658789,0.23756062377792886
4847140171,0.23044324326650717
489545892,0.11538192771361055
4841816971,0.4521971928525299
4816043837,0.1282205080280696
4898599519,0.2518927390375967
48100951990,0.23946722611525342
4844604996,0.1381848182992696
4883067610,0.0900590054564611
48101746111,0.75684685512959
4829604045,0.2768327276623445
486658944,0.17531004484413615
4887376971,0.055261427504557224
4857209773,0.11223871747710383
4853418749,0.28645627918285993
4899386994,0.8300148263092673
4821586403,0.1176161780143771
48105641606,0.19434130274898792
4849686149,0.6031896554652739
4837300001,0.11627088264024407
4888148686,0.2601730163850087
482740283,0.21642355319366285
4834538008,0.33752960757956185
4898579587,0.6673362783074751
4859726996,0.27228125558809346
4826988914,0.2195242466755599
48104346626,0.484603320278114
4829665305,0.16035241542448742
48104658598,0.4754498857548876
4810766099,0.267980564222823
4896156069,0.4207164319322757
48106514312,0.21665086622314034
4898054488,0.8366618076724922
4873047163,0.4488205031869432
48101922426,0.35125182432424945
4894475322,0.3053849897370363
4846933971,0.20332112292077822
4857355931,0.09101123616369333
4861153302,0.17980265944224635
4813717103,0.1551285277376368
48101707900,0.29869222729497896
4821602246,0.26990205326050065
4847652481,0.121840328031522
4864989870,0.07190597587939263
4865555779,0.18789298711987146
4863419442,0.117942778920849
4897072015,0.5866036124060562
4812363460,0.1918246747709814
4891183683,0.6472061954734304
4895317374,0.26750376686042354
48101694459,0.4425552240425308
48100218642,0.1281742349410919
48104774480,0.5492234258086948
4838603302,0.45875614024680245
4895619064,0.710915663990949
4893544061,0.5567058253975887
4830781282,0.0573061795675737
48106466492,0.38253443162774314
4869933686,0.1570577737331799
4811484657,0.13361355331415486
4881111873,0.06735369657912653
4812879338,0.1947493788578856
4810361611,0.0915883106231489
4816503484,0.05218587975283342
48105006940,0.4255205540079037
4880272079,0.1513595312303937
48100740138,0.22334632611453262
4813786967,0.22992260883273546
4840284342,0.1735389062319432
48106484644,0.466822521790249
4895607373,0.5427550421453723
48100299164,0.8364155204192585
4812289722,0.1045362713874125
48104376841,0.19504595068163283
4893454702,0.4683643343074418
4835941749,0.025609849137136376
4890076070,0.49348904444191755
