id,prediction
4867613124,0.21624101926371214
4896408540,0.32245101242530544
4883025258,0.20253409486219787
4893031311,0.4234793878470532
48102804457,0.6002733356785069
4817968359,0.12393255081743863
48107613308,0.7895265582122899
4816764183,0.020344638291620677
48102735817,0.7665647661836594
4860682237,0.10060062437095607
4860583996,0.4154182699792376
4861137427,0.06943662124331472
4872173864,0.15196518600987025
4826387652,0.1749437265127766
4898666296,0.1499455867919682
4896666656,0.25957177858323865
4895865345,0.18502870190344817
4812464607,0.1289058045912897
4899652139,0.26109643511671154
4897449566,0.7662542030684798
4866545860,0.07378427827125576
4891058982,0.6403074550512994
48101623772,0.3735881857071951
4887734120,0.05227895007293328
4863134691,0.35473389170399316
4892673235,0.8245194387465817
4898717604,0.1516051285880356
4866150375,0.1752438677443907
4891274344,0.04786821686900013
4891975017,0.18657937510909384
4881446201,0.0517886401291074
4877915768,0.1509690498368794
48101772184,0.3805032276249446
4819520623,0.15433643579824358
4839544865,0.14887694378094657
4834660775,0.1293895149031822
4878022602,0.08443669105633349
4839644116,0.0877327459930209
4836452745,0.2893492230899793
48102059947,0.46686699281315275
4834522196,0.08536568080811142
4815604430,0.10642008584844434
4845604495,0.06909665999739248
48100053039,0.41850169720438685
4886225306,0.04750510381386062
4890080088,0.2778794527930513
4848803434,0.023149431824960532
4875631318,0.14244497508192538
4884127622,0.29316302871634786
4821076634,0.01963644177494276
48103433959,0.8672807455237053
4858799928,0.18116459568197057
48106297385,0.2177722906285875
48104656728,0.5070524320502711
48105565941,0.7663252497555562
4891172944,0.7279202046225896
4889420811,0.6438868568422607
48101981839,0.8215324734747703
4874217384,0.09900186250032242
4880982481,0.47292483977588634
4826589474,0.04261044761261728
4834655608,0.2138369843992937
4820606088,0.2696173569296182
4890857564,0.031094411918301
4821213004,0.09503963548911074
4895611657,0.33832198965853844
4853880599,0.23821205958187502
4896899288,0.5307651464019844
482743319,0.23024564958503127
4831817392,0.029093812982055108
48101215249,0.2856722645386781
48106295096,0.43308837012833956
4827001206,0.08654803990665136
48104620500,0.052731159870080244
4814220655,0.12270044457741172
48102339508,0.6007435775960278
48100523944,0.7096932410445108
4854728922,0.028158505947829288
486930553,0.08124291825995933
4832370651,0.06577794795700366
4879249250,0.4082347828443475
488771789,0.012877414146551663
4815613792,0.04691060858071764
4899484408,0.06208834301071144
4829683267,0.04393045786869329
4854553820,0.011315423481796181
4831648522,0.02953582636878288
48102133626,0.29201006929648693
4892958616,0.14249025855047692
48100893408,0.9075879249265553
4878817472,0.05176295822814721
4894988311,0.18094578312360027
4877746401,0.013480632978712015
4810596565,0.03173291290317059
48106967912,0.11602857561720388
4814555795,0.016382618212715926
487404738,0.139741612654535
4835952139,0.4006547970973681
4873702389,0.09371506568649647
4892750577,0.15115947036331306
48101716873,0.6628630305569254
4833609084,0.07409540126379047
4861355623,0.7120851208373592
4867932442,0.050527913111516
4846245162,0.09958029922688347
489384507,0.21937993562298946
4852971737,0.24850593922287328
482844743,0.0968508071314654
4874367062,0.02381787329382042
4883519465,0.0719685209112133
4854517512,0.03208055890916113
4885006177,0.5557192137927092
4892950833,0.20054734387599
48105382330,0.24214966604890353
4883296660,0.16725082177549852
4895029359,0.10677454433590945
4816012440,0.3200875031078848
4877990022,0.03585868442025418
48102428840,0.28652195892838084
4820147893,0.2381429852245819
4855702060,0.06916370462663975
4829561617,0.08374770025022357
4896474709,0.09708891866264965
4846530318,0.21675966790836232
4888365937,0.4169788612656509
4829100679,0.2766535395516943
4829548961,0.2300293586237717
4842765020,0.6042322493595713
4826105688,0.11015634556994851
4834354753,0.07586139238189046
4833216511,0.062357304426050454
4850726441,0.3596838502504838
48100943890,0.16600290583323604
4826521543,0.11538091662779157
4898870590,0.7773277451753815
4898773060,0.46224583994912904
48102771622,0.5794590961466375
4899860896,0.42290244579402747
4860837884,0.1881669730049101
4838422590,0.14704336803678875
4899289066,0.3253130479506629
4870161995,0.3704004526668855
4839259193,0.04343329824593873
4871882007,0.11197073238454162
4832520764,0.03128630629750749
4818157979,0.1376298500108556
4834870031,0.019151365652081854
4811550504,0.13295857790758633
4831821216,0.11235262312225362
4899666803,0.5242061314366832
4816619878,0.08112566092543816
4860100758,0.3006216473784186
4820835229,0.09652596908232036
4831309386,0.12138620843127954
4858132378,0.12233903935324406
4819457110,0.09799409651421134
4894291074,0.10894387902181615
4862370476,0.04776010552337061
4817271527,0.13808206957088878
48101841681,0.7506111714668757
4878815243,0.10502213079313724
4887048384,0.12023486169123024
4818788898,0.037235527032889036
4831820449,0.16508844581882887
48107175560,0.16147802510156137
48104967579,0.1403500529366625
4897274258,0.8200274317504899
4859369486,0.007874116730006715
4853788739,0.030655599697097236
4875913011,0.17589095765697865
4852201385,0.02328779387050537
4895451164,0.23306588402532952
4830341961,0.17655236765891433
48101005846,0.6829872971995073
4814008275,0.04922290094706083
4862015335,0.12344621114933854
4856500092,0.5536045870106061
4819005707,0.09994185004664743
4822566909,0.142383279874251
4884954419,0.6002089349881217
4832715667,0.2454459883076797
4899306099,0.8680448593624559
48101675611,0.3692136504346888
48107747841,0.21880356886007862
4845979831,0.030871717170513496
4891730458,0.2539099953342851
4895966788,0.5582202924595479
485915884,0.03983510570286514
48102301507,0.7070772565434587
48100219924,0.7342301414040572
4814902158,0.14353290821804182
4876728323,0.12401863730031557
4818841251,0.1612221978365656
4899728776,0.7920746179317153
4828370720,0.12739925362713214
4868098318,0.015409083278220395
4898284622,0.2639424358161775
4818032499,0.42412172540955967
482883975,0.3112076744071822
4860416141,0.28813680819880194
4866366703,0.24603348962189703
48101792974,0.20069771131093805
4821456428,0.05872283814823087
4831563127,0.09618885839090296
4850530796,0.13992567301638117
4859083956,0.10367722829427248
48105153894,0.1957115122587155
4821271490,0.05349818464801785
4877011787,0.09984353736608773
48101731308,0.38839632881375186
4847228271,0.09414097840256326
4832064707,0.05686002313765155
4818416352,0.05801088105109477
48101829591,0.5319817080951623
486285767,0.055862378877381526
48102337358,0.8629363521093316
48102752561,0.3528970850463659
4885277227,0.48501309086769495
48106332241,0.6427000159273744
487715429,0.0382787191585245
48102143195,0.7507312007347209
4896614968,0.2833712963953097
4812624702,0.1279796586745809
4874026553,0.016655175685032022
4898977375,0.4034150977851782
4877833724,0.21741439128923465
4859723965,0.024716418774688352
48107086523,0.11789550532226822
4829136806,0.017187107923453415
4818727762,0.23023991736787078
4855399533,0.1016512006159741
48102778255,0.5635433400833919
485312842,0.30891028305954055
4855077294,0.6179787243276778
4898700716,0.6050977935053202
4870660886,0.08395416193203782
48100317035,0.42807904997967156
4884799257,0.2421930182628112
4835899521,0.1486234831530319
485671888,0.0934346114727246
4849169776,0.23794907901140458
4823391753,0.011920455902403515
4871534633,0.18485540842521658
4867247733,0.046325274104971434
4897934037,0.5446524054398505
48100510685,0.08692523738077079
4891396329,0.7888226485091188
4850511127,0.1927454725270449
4885199361,0.12699182122341776
48103344786,0.2976638165609201
48102256870,0.7883179102516997
48102227451,0.229852671199553
4819534692,0.24140505264280326
4899871923,0.48897211725098205
4833254665,0.045523759929303936
48100666085,0.3937724404767927
4819425134,0.0949351478572215
48107063628,0.21718859882780164
4839515506,0.1289038850060375
48106699248,0.25283494264864737
4819336804,0.06988959923741603
4865154630,0.18843823224225395
4820318113,0.16325832870547966
4889688984,0.12751583425663676
4884359807,0.477118138736108
4866715522,0.04300361270765897
4877011277,0.24661582311490365
4814062603,0.0781878576515557
4887098886,0.34651559591069636
4876524154,0.06557516059066151
482769273,0.0864694279895862
4836927094,0.1316570755955694
489168054,0.24386858062280226
4894684214,0.18129167078111874
4883396187,0.1415554775934857
4826497169,0.14143144824893308
4831807872,0.2285914045378179
4876850809,0.4148336644742394
4812862372,0.03371630695605515
48103151678,0.518902496828024
48106012477,0.04102387469954408
4811752781,0.03633633232189918
48100151161,0.24158693044850868
4879278459,0.40519848948657905
4897068731,0.7943012901846047
4899702024,0.5185060252294358
4860138498,0.30356256474164944
4885250428,0.08099355702998524
4896052347,0.7033778152924823
4888947948,0.39649809889950066
4811294707,0.06608226015463907
4899893268,0.32783997280988475
4894214813,0.40115739175606374
48107707365,0.5329490276197631
4896260538,0.46509811951468655
4861462548,0.07986398568815564
4861315791,0.6846442636408081
4828512227,0.019648629757857125
48101748469,0.906475888844643
4891992020,0.05281913120261737
4811517767,0.21437356597313753
4852354518,0.028972985571125563
4866201145,0.0698667123652306
4891162397,0.19151165152949687
48100842278,0.37604382028065286
4876454002,0.16302936663963244
4846925068,0.10807603712605493
4832989437,0.5947375292763366
48103321819,0.5843134301774978
4850695878,0.10523842563021997
48101254676,0.68878995055622
4857085365,0.04815842502654819
4861437242,0.1350281396827154
4823488694,0.049835012934490844
4866390706,0.37819084693372673
4898726953,0.736823976347788
4860984345,0.1771402511373414
4822625159,0.06468757765605855
4893605673,0.06709709082055246
4838809246,0.13657731993299058
486584064,0.07319377664213696
48106994351,0.327381022393714
4819735056,0.0671444311298751
4840254682,0.07669223442479038
488294285,0.07514688538360773
4889069905,0.09017329280385548
4872984414,0.34082449501710715
48100491308,0.6821142462548418
4832945921,0.02376003148030674
48102569990,0.24075756441013474
4819403351,0.13017732393947082
483022250,0.035902826959504024
48101822224,0.6548935241736515
4821016795,0.023101204181849244
4898188721,0.28730994679667543
4853503860,0.05911937738281139
4861657940,0.15964236741174587
48105198958,0.24199664020231468
4894265636,0.4988044881817804
4878199851,0.2883471821691388
4894502747,0.4364145677039377
48105251407,0.3037805938319563
4876349951,0.32334928658233963
48101368494,0.22266414658918743
4867938669,0.48877329417723525
4834628792,0.24063764527007053
48100260342,0.7018303275029408
488501880,0.08042573440895617
4899912393,0.6565388581138242
4816654443,0.10646595145021806
4816715682,0.05907399805152087
4899614056,0.5498311319152525
4884681473,0.33355603849297094
4890077954,0.06981302545836865
4875225283,0.5015986552774152
4853443887,0.07214613254468072
48101557140,0.5094242985066424
4821580862,0.04710863868072852
487457109,0.07087507175805023
4836842239,0.11483632732021234
4813887577,0.051701432483805154
4833964138,0.049894839395062035
4832980258,0.16751417711549002
4840165833,0.1855138174399841
4835782180,0.190772028819359
48102218532,0.06407519847570771
48102936223,0.21470763941444893
4823060532,0.11391298506305536
4898134202,0.5668178900510749
4822045047,0.09781897497473033
4869891769,0.06402704504696734
4843709064,0.257196371492571
48103874267,0.4191647089031771
4896775948,0.7100366939125924
48104125791,0.49604999620530094
4820787149,0.06268896351101648
48106416998,0.15193465573432355
4829476289,0.028531116183686395
48100499560,0.750988690079485
4819190311,0.09573696698756709
48103761088,0.09381300000168884
48103383977,0.7486858621368531
4831090057,0.042439223205647775
4843525138,0.1504251999257636
4877510027,0.07280756132299937
4843984157,0.32603302438766985
4877644912,0.4386642217235129
4822056174,0.053130321747922246
4820119523,0.029235603538180378
4872937561,0.27522505801625075
4843524993,0.32905033863427097
4878016251,0.07557297990220746
4897097661,0.8572837230789624
4822668794,0.025130168569786986
4891539137,0.5122917010643785
48104447003,0.5753674697965853
4831517515,0.16432626465735573
4894978488,0.29601763784469026
4893760799,0.23675837376481934
4885184291,0.12204701390845998
4865070112,0.2421145170858742
4888319530,0.24644345655216537
4898707545,0.09105975282797986
4852285566,0.1863691627691058
48101610697,0.6629040784459377
48100726246,0.6673868508813627
48104408416,0.13576950813988523
4898740066,0.3688879091296634
4821477264,0.25786841283710954
4829180566,0.16936707573374943
4862674652,0.02299991366307368
48105315857,0.243350830304741
4863490501,0.058192498625944056
4840847756,0.022944781852129007
4861467438,0.26091088608812674
4881522959,0.2057410970483891
4852925461,0.19677336029920514
4860118068,0.11119257173199752
4899270634,0.3979500165499342
485924174,0.1450844588284115
48103256871,0.8323907278297945
4861725947,0.06941539595078923
4848288612,0.04353901497336062
4888911224,0.10470129927300158
48106654053,0.17601860453378287
4832515902,0.15641816120912588
4843589808,0.16533125456317527
4840914503,0.5114327243053993
487697030,0.2532680063853884
48100104115,0.9451878659862615
4896134646,0.5488571269614682
4899649918,0.09927370649482682
4877789027,0.2201548949898397
4813685495,0.06317090611108263
48103538611,0.703246345261485
4836016614,0.08894661823635634
4828392620,0.14837738538152728
4877847482,0.03945786214544156
4895019785,0.3182544391301752
48106621462,0.8023450866313586
485232836,0.08579368416684903
4849193568,0.11124908678503205
48107236789,0.18834835494422264
4857446069,0.3334422258172037
4870388121,0.14674516584589564
4882171545,0.49734699639381275
48103153800,0.11597008400061759
4820299372,0.03697323074636766
4831812846,0.03414094918837933
4819458431,0.11828991738784163
4880135085,0.16543914780030117
48106243340,0.5042995094857863
4893913281,0.07285420356144637
4867938475,0.4525148659745068
4813365568,0.09494322270344295
4898988807,0.1962512898892783
48100933600,0.7670757198924522
4891099050,0.14683308380425236
