id,prediction
4840297321,0.44931028914625754
4821161984,0.19709916145478154
48104450493,0.4543940090704625
4829658950,0.10331215073009063
48107656949,0.7121406386453147
4871533447,0.12309920029355155
4843039859,0.23292447821655574
48102969514,0.42922401383548064
4892852698,0.5543704534730388
4898417910,0.5228925520095463
4853795139,0.1251013682805106
4883372678,0.5627508491094918
4845206302,0.4849703303772702
48106892716,0.1330068751259637
4898648432,0.29965485837163996
4830433136,0.3562070896304417
4839710197,0.32753343211875335
48100657350,0.5366043914234129
4833748143,0.06528363281750386
4877431650,0.26766663700980414
4860162158,0.06307898499803034
48105113913,0.1980866803350622
4893061810,0.3832011384172785
4852801048,0.09317955488796204
4829524572,0.03386890735828084
48105036874,0.715067757157383
4851176829,0.052760150168296174
4847262035,0.23428274255013734
487282414,0.03699401247953762
4890383016,0.45339978468440256
4816036098,0.11481484760419285
48100551686,0.17109275289615847
4872044561,0.02919310828481777
4868383136,0.12117315108418374
4851032329,0.1924149300744285
48100545835,0.27439484252453444
4885523394,0.050099024773214096
4820467581,0.02107722620112678
4859338989,0.1295567163562808
4831571075,0.05533396034170805
4861919447,0.14926129104583097
4897729258,0.7099773425247792
48107396363,0.1844913385060703
4853265485,0.15862082849032416
4886519961,0.3640319365882677
48101262505,0.6102850949286358
4866646719,0.09912986641557235
4852048969,0.15686583055567666
4815574635,0.11750651507078318
4886909959,0.22240233711985685
4817390649,0.409911309160082
48107127229,0.48634414749968063
4816520282,0.12656215063895787
4892414425,0.40133092006453885
48104248017,0.05205634653529743
4875769162,0.23363621078475844
4872019155,0.03323960540079465
48102083525,0.6135487916817988
4829493068,0.4189881605017103
4811645733,0.12933665742019523
4877055453,0.6122043045634655
4884825110,0.3479264972869806
4898283559,0.4585450974826936
4810406604,0.15706341083611605
4897142892,0.6536329015313893
4840399825,0.06503035618616947
48101755716,0.3527249464845958
489191692,0.08592157903078992
4896216676,0.2572670534674283
4812003840,0.10351594751008553
4896986794,0.2616799528567188
4823698055,0.20057324993221384
4833991040,0.2466337401360612
4846320496,0.1894609070157245
4819605027,0.09921585284925145
4810991093,0.062002514278262644
48104799923,0.4700659152937595
4898161793,0.21402758238773564
48100289937,0.8871004532553922
48100427197,0.5799356390446725
4854255165,0.11061341550196106
4816678667,0.24687189871924983
48100653921,0.5419240333034054
4894027318,0.06648170305931832
4834537823,0.16674611728445873
4888616099,0.05502808217514423
4863049215,0.5954510118065817
4897008003,0.3596995411892205
4828544392,0.0734570509121075
4894398665,0.09821436945686961
4880148260,0.44152405785943516
4891858910,0.21077783566875144
48104030274,0.07168200730638878
4868680363,0.07611723123641352
48108046544,0.31462037410709576
4892857070,0.546582244086296
4810412961,0.10021803501693545
4873820937,0.04658459020716464
4850741390,0.14239961118349004
4897036599,0.6323946333830948
4878346162,0.10563024356008717
4811723839,0.1654435770660326
4867218047,0.17091936210312952
4833245608,0.6258472968049222
4896965001,0.21500056375931856
4819443855,0.2114812961843268
48105229674,0.0740225352721251
4888614020,0.2647064148677028
4845515077,0.08945640468884439
4898145238,0.6434159215908292
48100376727,0.759568666800903
4898044634,0.408814172031917
4851401176,0.19050097216120707
48100392915,0.3682292653414915
48100444482,0.35092215038922225
4893062277,0.38294565553740323
4884381485,0.365507428492884
48102191438,0.8560777688339816
4819397569,0.20386570279424218
4810418952,0.13738850235504746
4842751621,0.5390016943216334
4811838289,0.02396959994882199
4861873005,0.17209466002341745
4834540842,0.23222651638236727
4813849609,0.06637092675997772
4860752449,0.19034041284372122
4832748873,0.3492230898620052
4872568284,0.1065390778959795
4898060984,0.29654602106946293
4822837087,0.06197473956444238
4890718135,0.4258763961825952
4812266679,0.17573293367735685
4871752474,0.19873284259709215
4896715430,0.3886529989119519
48100287316,0.518414062053673
4820934204,0.05237458439734449
48105166846,0.2210630420757876
4856506852,0.17879546148880482
4818436877,0.06663777496262904
4849257819,0.029323644351580268
4816487478,0.07795911822025792
4892897619,0.348785233348985
4813373554,0.12414190722933456
48103530458,0.5171819680442233
48100507729,0.42088315134708304
4813411555,0.1661877506907976
4834309105,0.12991651051386988
48100861270,0.3402774517967779
4818460751,0.4204924603696295
4893328671,0.5292418011896258
4856817265,0.13382992447390407
4852360993,0.08502104307185382
48102191470,0.445082149036322
4893700871,0.362012678629374
4859744664,0.17921539566703604
4872770355,0.3008896792921757
4886507750,0.18829612288870579
4894869670,0.30027186543577244
48101330701,0.24145540748682479
48105447893,0.2385547657007261
4898770578,0.808233471449142
48103842204,0.5811124564055609
4812445750,0.09767610321806033
48100883486,0.407997255007726
48101743321,0.7270678760496075
4861107138,0.096840810290274
4874255154,0.15587577004985773
48107803354,0.45807206264349914
4883847767,0.042681578388870114
4867538408,0.10047515944152081
4832128977,0.06740613045652526
4865691776,0.48372832746950517
4853211551,0.036125321852135156
4899608270,0.8302622106821413
4895648654,0.2882341826059946
48100728173,0.8215124156116232
4843255922,0.09907331059128158
4811991923,0.0648844423629157
4885135083,0.10080123350637679
4831145275,0.04934545701742999
48102154104,0.1609621503542523
4837400729,0.13322412335827413
4817950970,0.05726963743436948
4849076079,0.17703033300272955
4833389741,0.061980019937215955
48100544078,0.18957355402409218
4860171047,0.05810602625138741
4829713862,0.13339737066855312
482747083,0.17019468360853943
4816484014,0.1932507522648863
4863622501,0.045161836968474256
4812270766,0.5447596667420049
4881444359,0.09998898726558086
48100143331,0.5328666115282567
4864559481,0.09242138281149129
4872615121,0.2863388597060511
4841526413,0.05359159296918818
4897193011,0.3816633603617854
48106481849,0.4465306871478689
4851072032,0.16777141681048396
4841389432,0.05861779761062238
488884648,0.03483146237074856
4852662061,0.10206273458482673
4897139537,0.7377723013177897
48100593838,0.15055656021012886
4889823122,0.5976065466544276
48104495015,0.31124581548894736
4853212493,0.05135804391743702
4826803218,0.2449704737010757
4865317023,0.1484570983285676
4859617729,0.24567112153410292
4829959134,0.3127008991033854
4831670901,0.05056230840701602
4868027390,0.6977922485196262
4833628559,0.27015895546429436
48101026890,0.5760377604164825
4819724485,0.2153365950448897
4893378834,0.1518037776215161
4826399937,0.040160781021737244
48104914014,0.705699471820803
4820034026,0.038141021666302025
4883606780,0.29581063308067834
4885320306,0.18809385274708829
4852705317,0.09029435576482733
4828691862,0.11476904666618837
48105229093,0.29657935263059754
4838638427,0.348490402222981
4832066569,0.19117580345744473
48105368775,0.6906934569545791
4818364956,0.11729420227196168
4827378676,0.49628849429153965
4830905608,0.4510150462968571
4816346947,0.20000083457071308
4837411577,0.04776812784000454
48106291019,0.6887748806006133
4891944363,0.7017111353245786
4861321569,0.10560389336474443
48103724737,0.44064531705121884
4812070156,0.25281539984225865
4827048440,0.18100438762409995
4893676983,0.10024644701901453
4814801200,0.06636371722242966
4859500222,0.2057636078617957
4833886202,0.026794391122848225
4887872439,0.39793556219873205
488834409,0.061008629231085985
4831769954,0.2933326405415805
4845500712,0.1341209876758882
4826468381,0.02568228416757985
48102723096,0.31257272340638814
4827202924,0.6978906608042476
4828317900,0.07692116613173745
4851007197,0.33002689226288257
4897399568,0.16243952016474347
4812024377,0.044959953498114616
4874294418,0.15242105002993667
48102169022,0.7693537694327074
4819168173,0.2551990823260427
4892989196,0.4529399180098648
4899245005,0.21795247716744104
4898926196,0.6198130889720382
4886958805,0.34414365419700094
48100436078,0.6277444186385034
4864531874,0.10934638440981467
48105158907,0.1325115677392976
4865230097,0.03760545205419465
48104310993,0.4763530817175689
4892296911,0.09048634358817395
48107013838,0.22892874525397072
482701974,0.37558022562063204
4837107570,0.06447493412145892
4876892587,0.10026098359786059
48102340007,0.4592879590731562
4829635211,0.24007630736882035
4850253540,0.11245925735153492
4813451660,0.2574574057826147
4818997860,0.2054898082476424
48100220779,0.3241239647533799
4861190987,0.03736064244208898
4893991750,0.11516727029979153
4890935193,0.3813501912102607
4821219081,0.19806402756416058
4881424894,0.6644515226757555
4819295275,0.09329036308833574
4848307329,0.03406916614211587
48102829812,0.7051930725174127
4831813611,0.07098619038505297
48100725102,0.2059887995582304
48102313455,0.6727348648789908
4844763177,0.09265143987304653
4884910914,0.028796077615144834
4876486906,0.1086951740219313
4855937515,0.30962454762885383
4821879491,0.26568567569980817
4863684140,0.15399234301759224
48106027635,0.28549581725253603
4861005588,0.09644480623729083
4884977368,0.1887322748216605
4846490461,0.12419835039100433
488892426,0.06427445937066954
4832028410,0.08092721977211256
48103562688,0.17654803295425212
48107707243,0.5193632788180512
48102737076,0.5368404457782168
4898457461,0.5569341442926705
4816602179,0.12493174373710661
4813550904,0.1672333520449366
4883424334,0.6324977181159859
4876215431,0.4292168737504506
4863207059,0.08261805303792015
4821578249,0.04850547157551408
4898857732,0.24965206936834483
4883452390,0.3486738677962492
4819504247,0.03587789614751125
4821925450,0.058650460424421916
4894454614,0.1891508247695032
4874087810,0.17549072296440152
4851399369,0.25247883628859835
4899544734,0.3778760333295832
48101778433,0.23010915745047508
4886517750,0.1419262231866078
4889860114,0.597322344758975
48101925130,0.0949614744241047
4892947279,0.6131530632809741
4815847035,0.0490787313393342
4889428273,0.1606736035579958
4877117162,0.027126560936226552
48102720536,0.7919370278660685
4859819915,0.055027193141328534
4847053708,0.15476968730569923
4892481409,0.19664380789171237
4864197764,0.08480913398699215
4819490254,0.09215560913351573
48108056754,0.4037817171973105
48106036698,0.47497887708501196
4869560513,0.47365621569587574
4899317825,0.5829534065068682
4820044636,0.14618115503671936
4830617142,0.08253207631289114
4870609903,0.0557540256518194
4851231845,0.3602966953755759
48103904883,0.47121180295132287
4887095468,0.036734386414072985
4834080197,0.049381049682002444
4812919106,0.1445193637849289
4851361436,0.15627914750670296
4833772696,0.10856812313356837
4845829791,0.604014719272931
4899403903,0.26539542496039276
4820924246,0.0622335224820761
48101352285,0.2260860517723015
4899571671,0.8726701159478395
4848533881,0.16000223813109318
4845148752,0.04434503483955948
48102630969,0.18543521452238662
4832961347,0.1085041574391172
48104770221,0.48229569817613915
4899455140,0.3669035192252397
4892704087,0.4192444003710073
4853963726,0.259322475441233
488469139,0.06447046343664618
4893708178,0.04980604425901112
4850959093,0.10940745527218262
4854331989,0.0311402091408004
48100911428,0.18345561109115943
484073918,0.11962787337467076
48105374417,0.8139382598207631
4861423068,0.10713689645701055
4816949666,0.158301076346005
4862369670,0.08688814967015734
4891004489,0.0687707279235303
48106470111,0.6688990666858776
4822089927,0.0863058718279359
4884017797,0.19753199454577902
4883313846,0.569682272541694
48100803703,0.3609909731454187
4817971255,0.21018398476902714
4859280429,0.2782520346207132
4845251585,0.5525906477253285
4868370741,0.04102148606621696
4842716597,0.12482504859447627
4851172463,0.03307108453136094
48108294848,0.4852703819677108
48102474696,0.41034116895540274
4863290690,0.04864470030478398
4871946225,0.2544594718567828
48100446341,0.53367080467654
4866553007,0.1609831707278992
4820013146,0.04346775023173119
4898044169,0.12529098981597012
4877712629,0.14025657610035838
48104197223,0.23201131840747938
4891963105,0.34535128736789067
4898318554,0.5785520389692107
48100191534,0.47041355048182465
4895877727,0.21448709520307913
4873870112,0.08113395642380522
4819174892,0.03360021119389639
4897719602,0.8081945350707997
4899156358,0.4120986764265277
4894322851,0.16912153051851325
4815542148,0.14067302245482033
4850843453,0.0376429457826926
48102400213,0.5844977710084425
4899600460,0.4798552764206584
4894322663,0.780334423190495
4858510602,0.0696735267134835
4839673297,0.34643483582050094
4897646540,0.3276743866232324
4819244846,0.20502056494859983
4892390743,0.2807823387569247
4870614717,0.041531881942577245
4875723645,0.17699228351267754
4838606926,0.058551952103694224
48104370565,0.5941901795129191
4834514309,0.08293133833972595
4816421759,0.14753504548224528
4885848939,0.051058642738955974
4875940771,0.1475223803986834
4848070242,0.0791102214758005
4892440259,0.250465087546532
48102348686,0.8662191699109748
4842129711,0.20265807941931052
4829105426,0.08578945673852784
4898989638,0.2877892253900952
4884314204,0.4441871009208208
482849170,0.08556283511876225
4828999462,0.16606950556256744
4812336300,0.016832100728401404
4847978039,0.13205977840911867
4898663027,0.16191250344977062
4895976691,0.5179838747909676
4862040465,0.11437609524275798
4897018772,0.48422034163818034
4842348496,0.14306176174461688
4849669184,0.02365099587415016
48102677522,0.7331022473101019
4871153005,0.1579554613403702
4811665734,0.16375508868837513
48105681485,0.5356968726924785
4883336117,0.06281285590213286
4870394954,0.1982872159978329
48101189300,0.6589591952274652
4893128554,0.21077516788703346
4899786606,0.1695507099415965
4889588710,0.5847511120309051
485700732,0.50202199372283
4844034355,0.070565750527211
4895700075,0.48385555287081267
48101732600,0.1646649422341589
4853302567,0.17188141226693684
4871317419,0.3402321455233125
488613131,0.4217657384894376
4828669267,0.15230212325523437
4888615937,0.6480804576657481
48102110029,0.18798471680178622
48106450189,0.6897358752817583
4820741367,0.05912109695521365
48100622057,0.4344193041478418
